PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
271,2026-03-13,17:40:04.32,2,5,"Kirby, Jacob",1000108866,Right,USC_UPS,"Ruiz, Justin",1000208999,Right,HIG_PAN,Undefined,8,Top,1,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,84.48049,-2.680448,-2.685314,2095.531167,242.389485,2:00,5.83171,1.89702,4.45563,-29.71927,12.69414,21.04592,0.79443,1.08833,75.75806,-8.106679,0.994675,0.46873,,,,,,,,,,,,-11.37851,7.54237,-1.63555,50,5.52035,4.75952,-121.94222,-6.84643,-16.71436,29.43942,-21.09476,USC_UPS,HIG_PAN,HarleyPark,D1,BSOU,20260313-HarleyPark-1,32c37f80-1f25-11f1-a748-2db1ca2ea645,80.41393,,,8.72243,,,,,,,13bf1092-b9f5-49fa-b642-38e4e4e04dc9,2026-03-13,21:40:04.32,2026-03-13T17:40:04.3230000-04:00,2026-03-13T21:40:04.3230000Z,,v3,471513,471515,a2f62c269a0a494ba36b244562018bcb,"Lang, Tyler",1000211515,Right,USC_UPS,bbc35f35-f57a-468e-a947-7ca7c6b420c6,56.04476,-123.39292,14.71971,5.83211,-5.80693,-10.54738,-1.89038,5.58317,-8.35718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
272,2026-03-13,17:40:38.26,3,1,"Kirby, Jacob",1000108866,Right,USC_UPS,"Kelly, Frank",1000115728,Right,HIG_PAN,Undefined,8,Top,1,0,0,Cutter,Changeup,InPlay,Undefined,Bunt,Sacrifice,1,0,,78.58219,-0.874386,-2.650526,2213.93553,230.030261,1:45,5.90546,1.84163,4.76379,-40.73805,6.84973,6.24587,1.68059,-0.15288,71.75121,-8.250598,-1.552735,0.4965,19.97162,17.391126,-13.367713,1584.206776,,,,22.9889,22.9376,-11.702726,0.726547,-3.89492,4.04126,-1.58164,50,5.7821,5.00905,-113.78655,-3.19533,-5.07061,22.24726,-26.9129,USC_UPS,HIG_PAN,HarleyPark,D1,BSOU,20260313-HarleyPark-1,46e6ae10-1f25-11f1-a748-2db1ca2ea645,75.91634,3.15058,,6.83098,,,,3.2361,1.95682,0.11888,13bf1092-b9f5-49fa-b642-38e4e4e04dc9,2026-03-13,21:40:38.26,2026-03-13T17:40:38.2610000-04:00,2026-03-13T21:40:38.2610000Z,GroundBall,v3,471513,471515,a2f62c269a0a494ba36b244562018bcb,"Lang, Tyler",1000211515,Right,USC_UPS,e2a1d3f3-969e-4abe-867f-cc660df756c1,55.73647,-114.90266,11.12363,5.90853,-1.84516,-13.45645,-1.83932,5.26343,-2.53531,117.592382,3.2361,27.19526,-1.2304,0.45885,0.39531,-2.61232,5.55641,-5.07958,1.73824,1.95681,8.75527,-16.23776,0.75784,-0.70204,2.20495,-3.20093,2.10285,-0.54892,0.11888,-6.46268,-0.19019,0.09535,0.06049,-0.59885,0.87149,-0.51263,0.11115,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
273,2026-03-13,17:41:16.14,4,1,"Kirby, Jacob",1000108866,Right,USC_UPS,"Ponce, Willie",10105900,Left,HIG_PAN,Undefined,8,Top,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.43373,-0.591251,-0.855644,2368.688086,105.457278,9:30,5.92947,1.79992,4.55533,-47.97196,3.70229,-7.44422,1.36895,0.36509,69.46841,-9.192856,-2.16154,0.517379,,,,,,,,,,,,3.41721,2.4128,-1.70353,50,5.82296,1.93691,-109.37477,-2.84888,4.134,19.52936,-29.25513,USC_UPS,HIG_PAN,HarleyPark,D1,BSOU,20260313-HarleyPark-1,5d7c1520-1f25-11f1-a748-2db1ca2ea645,72.85272,,,5.96532,,,,,,,13bf1092-b9f5-49fa-b642-38e4e4e04dc9,2026-03-13,21:41:16.14,2026-03-13T17:41:16.1430000-04:00,2026-03-13T21:41:16.1430000Z,,v3,471513,471515,a2f62c269a0a494ba36b244562018bcb,"Lang, Tyler",1000211515,Right,USC_UPS,573a6088-07e9-4958-b7f5-d78836fd37b0,55.94537,-110.43124,9.76468,5.93427,-1.26629,-14.62757,-1.80226,1.71327,2.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
274,2026-03-13,17:41:35.81,4,2,"Kirby, Jacob",1000108866,Right,USC_UPS,"Ponce, Willie",10105900,Left,HIG_PAN,Undefined,8,Top,2,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.10969,1.534946,0.5998,2532.349591,72.121413,8:30,6.03581,1.81568,4.27074,-67.17689,-5.68949,-24.57186,1.9068,0.34194,63.71058,-10.455305,-3.690264,0.564371,,,,,,,,,,,,12.06178,-2.64118,-1.85385,50,6.13404,-0.08089,-101.45204,0.35768,12.32675,19.60746,-34.87324,USC_UPS,HIG_PAN,HarleyPark,D1,BSOU,20260313-HarleyPark-1,6933a7c0-1f25-11f1-a748-2db1ca2ea645,66.78665,,,6.39911,,,,,,,13bf1092-b9f5-49fa-b642-38e4e4e04dc9,2026-03-13,21:41:35.81,2026-03-13T17:41:35.8100000-04:00,2026-03-13T21:41:35.8100000Z,,v3,471513,471515,a2f62c269a0a494ba36b244562018bcb,"Lang, Tyler",1000211515,Right,USC_UPS,3e8f6b18-f5f1-423f-a145-3d298d424cc6,56.23135,-102.64929,9.80373,6.04719,2.48708,-17.43662,-1.82593,-0.83358,6.16338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
275,2026-03-13,17:41:54.11,4,3,"Kirby, Jacob",1000108866,Right,USC_UPS,"Ponce, Willie",10105900,Left,HIG_PAN,Undefined,8,Top,2,0,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.97658,0.833144,-3.872554,1845.865357,280.970787,3:15,5.46427,2.16527,4.9557,-49.63703,-2.14335,20.40253,2.1169,0.20095,71.00699,-8.185506,-0.277745,0.496009,,,,,,,,,,,,-11.45804,-0.89311,-1.80751,50,5.50421,6.87344,-114.13483,-0.12958,-14.79203,25.18174,-33.32704,USC_UPS,HIG_PAN,HarleyPark,D1,BSOU,20260313-HarleyPark-1,74123f80-1f25-11f1-a748-2db1ca2ea645,75.99149,,,7.96959,,,,,,,13bf1092-b9f5-49fa-b642-38e4e4e04dc9,2026-03-13,21:41:54.11,2026-03-13T17:41:54.1100000-04:00,2026-03-13T21:41:54.1100000Z,,v3,471513,471515,a2f62c269a0a494ba36b244562018bcb,"Lang, Tyler",1000211515,Right,USC_UPS,a932d9ca-a3ac-40e7-a747-d33f47ed1678,55.54482,-115.35171,12.59087,5.47156,1.48091,-16.66352,-2.15693,7.58825,-7.39602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
276,2026-03-13,17:42:17.52,4,4,"Kirby, Jacob",1000108866,Right,USC_UPS,"Ponce, Willie",10105900,Left,HIG_PAN,Undefined,8,Top,2,0,2,Cutter,Slider,InPlay,Undefined,Popup,Out,1,0,,77.25133,-0.450951,-2.582012,2305.047713,162.226525,11:30,5.80104,2.09867,4.79547,-40.65573,9.16997,-2.33681,1.98528,-0.54453,69.64908,-7.866606,-2.992608,0.50804,72.01483,52.279937,12.752229,,109.09233,97.14153,14.10138,208.8763,189.33099,5.11801,5.060997,0.28484,5.16394,-1.83889,50,5.72137,5.13296,-111.68275,-2.2852,0.35251,23.90599,-25.78374,USC_UPS,HIG_PAN,HarleyPark,D1,BSOU,20260313-HarleyPark-1,820bd2e0-1f25-11f1-a748-2db1ca2ea645,74.19184,97.49789,,7.60226,,,,1.64144,2.07052,0.50806,13bf1092-b9f5-49fa-b642-38e4e4e04dc9,2026-03-13,21:42:17.52,2026-03-13T17:42:17.5220000-04:00,2026-03-13T21:42:17.5220000Z,Popup,v3,471513,471515,a2f62c269a0a494ba36b244562018bcb,"Lang, Tyler",1000211515,Right,USC_UPS,9d2d4f33-d4ac-4145-9e1b-130954ac2d3f,55.70181,-112.89664,11.953,5.80417,-0.97596,-12.89187,-2.09908,5.11506,0.17625,158.481345,1.64506,62.94149,-10.87932,2.08878,0.04235,-0.15917,0.04456,-0.00541,0.00025,2.06718,83.61264,-21.48591,2.14692,-0.49783,0.07293,0.00075,-0.00165,0.00014,0.51053,14.20354,-6.12057,1.30843,0.05482,-0.12609,0.03668,-0.00469,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,
277,2026-03-13,17:45:39.61,1,1,"Chalfant, Camden",809249,Right,HIG_PAN,"Heaghney, Maloy",1000274377,Right,USC_UPS,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.38005,-1.247146,-1.127554,2401.715002,198.793145,12:45,5.77796,0.62433,6.00562,-13.55859,22.53186,7.22382,3.49217,0.18148,79.61297,-3.907255,0.171335,0.432382,,,,,,,,,,,,-4.03516,12.30198,-0.53945,50,5.67234,2.21297,-128.17058,-3.09647,-6.618,29.9663,-11.99769,USC_UPS,HIG_PAN,HarleyPark,D1,BSOU,20260313-HarleyPark-1,fa6bdd20-1f25-11f1-a748-2db1ca2ea645,87.17394,,,8.76707,,,,,,,13bf1092-b9f5-49fa-b642-38e4e4e04dc9,2026-03-13,21:45:39.61,2026-03-13T17:45:39.6130000-04:00,2026-03-13T21:45:39.6130000Z,,v3,471513,471515,a2f62c269a0a494ba36b244562018bcb,"Ruiz, Justin",1000208999,Right,HIG_PAN,4e1e0970-b73b-4114-aa53-6149a741de6f,54.49007,-129.2161,14.98315,5.77307,-2.67788,-5.99885,-0.62069,2.44387,-3.309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
278,2026-03-13,17:45:57.08,1,2,"Chalfant, Camden",809249,Right,HIG_PAN,"Heaghney, Maloy",1000274377,Right,USC_UPS,Undefined,8,Bottom,0,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.63829,0.602003,-1.801714,1350.029094,273.278161,3:00,5.56074,0.88656,5.28628,-41.27794,0.56138,18.48895,2.68654,0.73481,74.89219,-6.98027,1.482085,0.465547,,,,,,,,,,,,-9.83497,0.5548,-0.7363,50,5.58584,2.99782,-121.06802,-0.23869,-14.23382,29.12115,-31.37112,USC_UPS,HIG_PAN,HarleyPark,D1,BSOU,20260313-HarleyPark-1,04ea2c70-1f26-11f1-a748-2db1ca2ea645,80.96375,,,8.74611,,,,,,,13bf1092-b9f5-49fa-b642-38e4e4e04dc9,2026-03-13,21:45:57.08,2026-03-13T17:45:57.0830000-04:00,2026-03-13T21:45:57.0830000Z,,v3,471513,471515,a2f62c269a0a494ba36b244562018bcb,"Ruiz, Justin",1000208999,Right,HIG_PAN,d7670b0a-0993-4ac7-9e3a-9aafa1591fd7,55.21133,-122.3151,14.56058,5.5673,1.10474,-15.68556,-0.87773,3.60737,-7.11691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
279,2026-03-13,17:46:21.81,1,3,"Chalfant, Camden",809249,Right,HIG_PAN,"Heaghney, Maloy",1000274377,Right,USC_UPS,Undefined,8,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.30668,-0.214963,0.029985,2205.365588,204.686593,12:45,5.7892,0.72956,5.82278,-17.80036,19.46473,8.32906,4.10598,1.45153,78.56282,-3.637138,1.522689,0.439362,,,,,,,,,,,,-4.19748,10.35528,-0.73677,50,5.7612,-0.42767,-126.60376,-0.96388,-6.70892,29.52321,-15.62307,USC_UPS,HIG_PAN,HarleyPark,D1,BSOU,20260313-HarleyPark-1,139c8880-1f26-11f1-a748-2db1ca2ea645,85.789,,,8.74386,,,,,,,13bf1092-b9f5-49fa-b642-38e4e4e04dc9,2026-03-13,21:46:21.81,2026-03-13T17:46:21.8130000-04:00,2026-03-13T21:46:21.8130000Z,,v3,471513,471515,a2f62c269a0a494ba36b244562018bcb,"Ruiz, Justin",1000208999,Right,HIG_PAN,ca8ef8d5-6e4c-4f45-89e9-097e1a6e5816,54.67242,-127.68869,14.7616,5.78608,-0.38976,-7.81154,-0.72558,-0.18113,-3.35446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
280,2026-03-13,17:46:40.48,1,4,"Chalfant, Camden",809249,Right,HIG_PAN,"Heaghney, Maloy",1000274377,Right,USC_UPS,Undefined,8,Bottom,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.43471,-0.897994,-2.426125,1551.233269,266.473865,3:00,5.67005,0.65302,5.51568,-38.14778,2.4274,14.56627,1.65056,-0.40308,76.03721,-7.920069,0.172364,0.45846,,,,,,,,,,,,-8.15764,1.97902,-0.45151,50,5.56648,4.55856,-122.25811,-3.26963,-12.08805,28.81536,-29.2415,USC_UPS,HIG_PAN,HarleyPark,D1,BSOU,20260313-HarleyPark-1,1ebb5d90-1f26-11f1-a748-2db1ca2ea645,82.2153,,,8.3975,,,,,,,13bf1092-b9f5-49fa-b642-38e4e4e04dc9,2026-03-13,21:46:40.48,2026-03-13T17:46:40.4840000-04:00,2026-03-13T21:46:40.4840000Z,,v3,471513,471515,a2f62c269a0a494ba36b244562018bcb,"Ruiz, Justin",1000208999,Right,HIG_PAN,56944948-be35-4dc4-a64b-8da402ab2b91,54.98226,-123.4268,14.40768,5.67504,-2.08365,-14.62075,-0.64634,5.04883,-6.04403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
281,2026-03-13,17:47:00.83,1,5,"Chalfant, Camden",809249,Right,HIG_PAN,"Heaghney, Maloy",1000274377,Right,USC_UPS,Undefined,8,Bottom,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.58321,-2.452776,-0.988987,2253.481279,196.202782,12:30,5.77192,0.58455,6.19578,-14.39757,22.23895,6.06402,2.306,0.17677,78.7802,-5.273625,0.105505,0.435641,73.35659,65.603588,124.821468,5020.586557,,,,,36.41275,,,-3.46685,12.71855,-0.51308,50,5.57992,1.94698,-126.96781,-5.76707,-5.55644,30.40304,-11.7896,USC_UPS,HIG_PAN,HarleyPark,D1,BSOU,20260313-HarleyPark-1,2aea1c00-1f26-11f1-a748-2db1ca2ea645,86.52185,56.60641,,8.80301,,,,1.11592,2.33703,-0.18201,13bf1092-b9f5-49fa-b642-38e4e4e04dc9,2026-03-13,21:47:00.83,2026-03-13T17:47:00.8360000-04:00,2026-03-13T21:47:00.8360000Z,,v3,471513,471515,a2f62c269a0a494ba36b244562018bcb,"Ruiz, Justin",1000208999,Right,HIG_PAN,ba51eeaf-0734-424b-9770-8bc026d417fd,54.30147,-127.99367,15.20152,5.7678,-5.36927,-5.8948,-0.58194,2.13447,-2.77822,349.185095,1.11592,-25.37689,-6.29726,-0.34739,1.35269,-4.05642,4.88211,-2.82013,0.62734,2.33703,97.98413,-36.57438,4.88715,-2.7443,5.02536,-5.04047,2.39279,-0.35658,-0.18201,36.48141,8.38015,-5.69641,2.36057,-3.61855,4.70164,-3.10784,0.83669,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,
282,2026-03-13,17:47:28.65,1,6,"Chalfant, Camden",809249,Right,HIG_PAN,"Heaghney, Maloy",1000274377,Right,USC_UPS,Undefined,8,Bottom,0,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.87501,-0.571687,-1.271476,1654.852561,223.133985,1:30,5.68578,0.7579,5.73202,-28.34175,13.853,11.34642,2.79141,0.51912,73.60436,-5.928855,0.759585,0.46752,81.41917,6.137751,-63.306109,3948.463098,,,,63.75836,63.75836,-63.08021,0.569427,-6.2713,7.738,-0.65911,50,5.62124,2.20151,-119.96162,-2.06116,-8.83709,30.33514,-21.2702,USC_UPS,HIG_PAN,HarleyPark,D1,BSOU,20260313-HarleyPark-1,3b775290-1f26-11f1-a748-2db1ca2ea645,80.62202,4.03683,,9.27065,,,,2.73806,2.81564,-0.58551,13bf1092-b9f5-49fa-b642-38e4e4e04dc9,2026-03-13,21:47:28.65,2026-03-13T17:47:28.6570000-04:00,2026-03-13T21:47:28.6570000Z,GroundBall,v3,471513,471515,a2f62c269a0a494ba36b244562018bcb,"Ruiz, Justin",1000208999,Right,HIG_PAN,532deb19-9d03-44a6-839b-20ea17c71c9d,54.76393,-121.1603,15.16757,5.68608,-1.22067,-10.6351,-0.75301,2.5507,-4.41855,,2.73806,53.33637,-14.56692,2.89826,-0.56852,0.08693,-0.01223,0.00365,-0.00123,2.81564,12.76771,-34.69647,7.19175,-1.77831,0.44374,-0.10459,0.02469,-0.0041,-0.58551,-106.07573,12.58917,0.57213,-0.59376,0.25686,-0.0744,0.01363,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
283,2026-03-13,17:47:55.82,1,7,"Chalfant, Camden",809249,Right,HIG_PAN,"Heaghney, Maloy",1000274377,Right,USC_UPS,Undefined,8,Bottom,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.44261,-1.438214,-2.087801,2240.015966,188.320314,12:15,5.68432,0.59115,6.26551,-16.9045,19.84977,2.69925,2.94845,-1.10967,78.41428,-4.725476,-1.600448,0.43634,50.81868,-0.891623,121.776166,4215.708381,,,,29.56766,25.63478,114.136447,0.404073,-2.11886,11.20457,-0.4378,50,5.56955,4.51418,-126.76195,-3.60389,-3.37345,31.11115,-14.33533,USC_UPS,HIG_PAN,HarleyPark,D1,BSOU,20260313-HarleyPark-1,4b9ec270-1f26-11f1-a748-2db1ca2ea645,86.3831,3.20143,,9.02833,,,,2.35781,3.20143,0.86835,13bf1092-b9f5-49fa-b642-38e4e4e04dc9,2026-03-13,21:47:55.82,2026-03-13T17:47:55.8250000-04:00,2026-03-13T21:47:55.8250000Z,GroundBall,v3,471513,471515,a2f62c269a0a494ba36b244562018bcb,"Ruiz, Justin",1000208999,Right,HIG_PAN,ed0ad67b-bcea-4e5c-99cd-05e846078a13,54.23195,-127.79638,15.55558,5.68146,-3.12725,-7.16767,-0.58975,4.62634,-1.68673,,2.35845,-39.26526,8.67452,,,,,,,3.20219,-1.18466,-16.68703,,,,,,,0.86589,63.43474,2.98251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,,,,
284,2026-03-13,17:48:21.90,1,8,"Chalfant, Camden",809249,Right,HIG_PAN,"Heaghney, Maloy",1000274377,Right,USC_UPS,Undefined,8,Bottom,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.37744,1.590171,2.06687,2590.679964,88.791959,9:00,5.71367,0.93733,5.17263,-46.41884,1.45343,-18.87883,3.34324,1.30998,70.16498,-6.927054,-1.276432,0.497982,,,,,,,,,,,,10.02036,0.75984,-1.11508,50,5.82714,-3.29526,-113.36674,1.53021,12.72948,25.33208,-31.20875,USC_UPS,HIG_PAN,HarleyPark,D1,BSOU,20260313-HarleyPark-1,5b33dd60-1f26-11f1-a748-2db1ca2ea645,75.69041,,,8.21246,,,,,,,13bf1092-b9f5-49fa-b642-38e4e4e04dc9,2026-03-13,21:48:21.90,2026-03-13T17:48:21.9010000-04:00,2026-03-13T21:48:21.9010000Z,,v3,471513,471515,a2f62c269a0a494ba36b244562018bcb,"Ruiz, Justin",1000208999,Right,HIG_PAN,0628eb00-9d14-4743-a218-72009699ff2b,55.32408,-114.55024,12.66604,5.72159,2.98826,-15.60438,-0.94723,-3.88997,6.36474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
285,2026-03-13,17:48:42.95,1,9,"Chalfant, Camden",809249,Right,HIG_PAN,"Heaghney, Maloy",1000274377,Right,USC_UPS,Undefined,8,Bottom,0,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,87.29672,-2.823382,-2.124828,2186.067374,219.192015,1:15,5.69481,0.49096,6.17606,-18.308,18.85257,14.18162,1.55772,-0.29051,78.18638,-6.3549,0.433459,0.438745,98.24634,-11.757828,-1.244075,,,,,10.0984,10.0984,-1.050703,0.064473,-8.05713,11.13827,-0.33719,50,5.4718,4.11093,-126.38497,-6.71374,-12.72317,31.44732,-14.58534,USC_UPS,HIG_PAN,HarleyPark,D1,BSOU,20260313-HarleyPark-1,67c79f30-1f26-11f1-a748-2db1ca2ea645,85.90961,1.89546,,9.11034,,,,0.9923,1.89546,0.01254,13bf1092-b9f5-49fa-b642-38e4e4e04dc9,2026-03-13,21:48:42.95,2026-03-13T17:48:42.9560000-04:00,2026-03-13T21:48:42.9560000Z,GroundBall,v3,471513,471515,a2f62c269a0a494ba36b244562018bcb,"Ruiz, Justin",1000208999,Right,HIG_PAN,2eba631a-2949-42f6-9efa-47e896d680b6,54.32069,-127.45552,15.72366,5.69191,-6.21722,-7.29267,-0.4845,4.54406,-6.36158,180,0.99049,141.2118,,,,,,,,1.89584,-29.39915,,,,,,,,0.01258,-3.06664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,
286,2026-03-13,17:49:23.41,2,1,"Chalfant, Camden",809249,Right,HIG_PAN,"Waters, Wylie",1000272678,Right,USC_UPS,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,85.88871,-1.849731,-2.173297,2264.99216,189.441508,12:15,5.80708,0.86754,5.9013,-15.40895,23.19367,3.61414,2.80399,-0.8498,77.09511,-4.85504,-1.52533,0.447177,72.44615,37.403239,16.305614,4543.089591,102.05371,62.03747,41.04812,241.40703,238.92041,26.521854,4.194148,-2.58799,12.93194,-0.69485,50,5.64976,4.57398,-124.40896,-4.39673,-3.97627,29.53782,-12.30496,USC_UPS,HIG_PAN,HarleyPark,D1,BSOU,20260313-HarleyPark-1,7fd32b80-1f26-11f1-a748-2db1ca2ea645,84.28967,64.35107,,8.7936,,,,1.24087,2.78865,0.86168,13bf1092-b9f5-49fa-b642-38e4e4e04dc9,2026-03-13,21:49:23.41,2026-03-13T17:49:23.4140000-04:00,2026-03-13T21:49:23.4140000Z,FlyBall,v3,471513,471515,a2f62c269a0a494ba36b244562018bcb,"Ruiz, Justin",1000208999,Right,HIG_PAN,fe4af2cb-e987-492d-a146-c25a7896c559,54.59618,-125.49546,14.76891,5.80316,-3.9441,-6.15248,-0.86578,4.72024,-1.98814,212.378883,1.24186,80.98721,-15.87213,3.94205,-0.70216,0.08656,-0.01165,0.00223,-0.0002,2.78928,64.5205,-18.28614,0.53689,0.3499,-0.24995,0.08177,-0.013,0.0008,0.86155,23.70132,1.89732,-0.87292,0.24779,-0.05002,0.00757,-0.00082,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
287,2026-03-13,17:50:34.76,3,1,"Chalfant, Camden",809249,Right,HIG_PAN,"Bentley, Trey",812939,Left,USC_UPS,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.29673,-0.775331,-1.305757,2326.020519,215.230922,1:15,5.75747,1.09951,5.76706,-18.64194,19.83985,12.96906,3.48216,0.96481,77.20848,-4.363216,1.016022,0.446477,55.75831,35.546406,-163.399593,2336.346146,,,,131.03239,60.93774,-162.434536,2.363352,-7.07646,10.79741,-0.99954,50,5.68247,2.30676,-125.05094,-2.2128,-10.95068,30.56197,-15.46528,USC_UPS,HIG_PAN,HarleyPark,D1,BSOU,20260313-HarleyPark-1,aa5e4880-1f26-11f1-a748-2db1ca2ea645,84.42191,28.54891,,9.08824,,,,2.45818,3.6192,-0.95822,13bf1092-b9f5-49fa-b642-38e4e4e04dc9,2026-03-13,21:50:34.76,2026-03-13T17:50:34.7640000-04:00,2026-03-13T21:50:34.7640000Z,LineDrive,v3,471513,471515,a2f62c269a0a494ba36b244562018bcb,"Ruiz, Justin",1000208999,Right,HIG_PAN,de816298-ec67-432a-b7fe-d04c479af41d,54.73025,-126.2017,15.28098,5.75483,-1.63048,-7.73264,-1.09416,2.71909,-5.47534,354.918196,2.45822,-63.76853,3.59133,0.20732,0.21316,-0.32022,0.21367,-0.0661,0.00767,3.61928,47.53883,-24.86749,2.45789,-0.45423,0.1185,-0.05535,0.02021,-0.00283,-0.95819,-19.01176,0.5277,0.30472,0.03838,-0.10261,0.06942,-0.02112,0.0024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,
